proto , 5 , 0.046162723600692436 , 0.046162723600692436
amplitud , 1 , 0.0 , 0.0
xjj , 1 , 0.0 , 0.0
smoir , 2 , 0.011540680900173109 , 0.011540680900173109
jowalk , 2 , 0.011540680900173109 , 0.011540680900173109
send , 727 , 8.378534333525678 , 7.962181957578608
stravinski , 1 , 0.0 , 0.0
xju , 1 , 0.0 , 0.0
zsvrjkb , 1 , 0.0 , 0.0
serverp , 1 , 0.0 , 0.0
servers , 2 , 0.011540680900173109 , 0.011540680900173109
xkg , 1 , 0.0 , 0.0
vryoni , 3 , 0.023081361800346218 , 0.023081361800346218
cypru , 19 , 0.20773225620311597 , 0.20773225620311597
xkm , 1 , 0.0 , 0.0
sept , 14 , 0.15002885170225042 , 0.15002885170225042
xkw , 1 , 0.0 , 0.0
subwindow , 3 , 0.023081361800346218 , 0.023081361800346218
smoke , 109 , 1.2463935372186958 , 1.2075304118482413
shearer , 2 , 0.011540680900173109 , 0.011540680900173109
cliftonr , 1 , 0.0 , 0.0
xle , 1 , 0.0 , 0.0
workspac , 10 , 0.10386612810155799 , 0.10386612810155799
halabi , 3 , 0.023081361800346218 , 0.023081361800346218
xli , 26 , 0.28851702250432776 , 0.28851702250432776
xlh , 10 , 0.10386612810155799 , 0.10386612810155799
nairi , 1 , 0.0 , 0.0
xll , 1 , 0.0 , 0.0
xln , 1 , 0.0 , 0.0
harmless , 13 , 0.13848817080207732 , 0.13848817080207732
xlr , 1 , 0.0 , 0.0
greenberg , 2 , 0.011540680900173109 , 0.011540680900173109
arax , 2 , 0.011540680900173109 , 0.011540680900173109
changeabl , 1 , 0.0 , 0.0
layla , 1 , 0.0 , 0.0
sess , 4 , 0.03462204270051933 , 0.03462204270051933
seismic , 1 , 0.0 , 0.0
xmb , 1 , 0.0 , 0.0
xma , 2 , 0.011540680900173109 , 0.011540680900173109
carcass , 4 , 0.03462204270051933 , 0.03462204270051933
xmh , 6 , 0.05770340450086555 , 0.05770340450086555
arbi , 2 , 0.011540680900173109 , 0.011540680900173109
xmk , 1 , 0.0 , 0.0
xmn , 1 , 0.0 , 0.0
stragegi , 1 , 0.0 , 0.0
xmm , 2 , 0.011540680900173109 , 0.011540680900173109
xmp , 1 , 0.0 , 0.0
pratic , 1 , 0.0 , 0.0
xmu , 4 , 0.03462204270051933 , 0.03462204270051933
xmx , 1 , 0.0 , 0.0
serv , 325 , 3.7391806116560877 , 3.7391806116560877
xmz , 1 , 0.0 , 0.0
xnc , 1 , 0.0 , 0.0
mascf , 1 , 0.0 , 0.0
xnf , 1 , 0.0 , 0.0
xni , 4 , 0.03462204270051933 , 0.03462204270051933
serg , 5 , 0.046162723600692436 , 0.046162723600692436
serf , 1 , 0.0 , 0.0
arai , 5 , 0.046162723600692436 , 0.046162723600692436
sera , 102 , 1.165608770917484 , 1.165608770917484
serc , 1 , 0.0 , 0.0
xnm , 1 , 0.0 , 0.0
gbyte , 2 , 0.011540680900173109 , 0.011540680900173109
serb , 165 , 1.89267166762839 , 1.89267166762839
ausvm , 2 , 0.011540680900173109 , 0.011540680900173109
seri , 371 , 4.2700519330640505 , 4.2700519330640505
tgardner , 1 , 0.0 , 0.0
xnu , 1 , 0.0 , 0.0
xnt , 1 , 0.0 , 0.0
arab , 479 , 5.516445470282746 , 5.516445470282746
hearsai , 4 , 0.03462204270051933 , 0.03462204270051933
xny , 1 , 0.0 , 0.0
registrar , 2 , 0.011540680900173109 , 0.011540680900173109
cherubini , 1 , 0.0 , 0.0
seva , 1 , 0.0 , 0.0
xoa , 1 , 0.0 , 0.0
xod , 2 , 0.011540680900173109 , 0.011540680900173109
karapan , 2 , 0.011540680900173109 , 0.011540680900173109
propter , 4 , 0.03462204270051933 , 0.03462204270051933
xof , 1 , 0.0 , 0.0
nxia , 1 , 0.0 , 0.0
xoi , 1 , 0.0 , 0.0
xol , 1 , 0.0 , 0.0
tugnutt , 5 , 0.046162723600692436 , 0.046162723600692436
xon , 6 , 0.05770340450086555 , 0.05770340450086555
antiquarian , 2 , 0.011540680900173109 , 0.011540680900173109
xor , 25 , 0.27697634160415463 , 0.27697634160415463
currenti , 1 , 0.0 , 0.0
mausgat , 1 , 0.0 , 0.0
ardi , 8 , 0.08078476630121177 , 0.08078476630121177
lightn , 28 , 0.31159838430467396 , 0.31159838430467396
xot , 1 , 0.0 , 0.0
pervers , 29 , 0.3231390652048471 , 0.3231390652048471
pervert , 28 , 0.31159838430467396 , 0.31159838430467396
maser , 6 , 0.05770340450086555 , 0.05770340450086555
fordham , 2 , 0.011540680900173109 , 0.011540680900173109
morodor , 1 , 0.0 , 0.0
kickoff , 1 , 0.0 , 0.0
sett , 4 , 0.03462204270051933 , 0.03462204270051933
bumpi , 5 , 0.046162723600692436 , 0.046162723600692436
xpf , 1 , 0.0 , 0.0
xpi , 1 , 0.0 , 0.0
arco , 6 , 0.05770340450086555 , 0.05770340450086555
seti , 8 , 0.08078476630121177 , 0.08078476630121177
seth , 14 , 0.15002885170225042 , 0.15002885170225042
eygbb , 1 , 0.0 , 0.0
wrai , 2 , 0.011540680900173109 , 0.011540680900173109
xpm , 14 , 0.15002885170225042 , 0.15002885170225042
xpl , 1 , 0.0 , 0.0
sete , 1 , 0.0 , 0.0
xpn , 1 , 0.0 , 0.0
xpq , 1 , 0.0 , 0.0
jhwoodar , 3 , 0.023081361800346218 , 0.023081361800346218
wrat , 7 , 0.06924408540103866 , 0.06924408540103866
xpr , 4 , 0.03462204270051933 , 0.03462204270051933
arch , 31 , 0.3462204270051933 , 0.3462204270051933
monotheist , 3 , 0.023081361800346218 , 0.023081361800346218
wrap , 33 , 0.3693017888055395 , 0.31394123721511497
ccsua , 2 , 0.011540680900173109 , 0.011540680900173109
regeneron , 9 , 0.09232544720138487 , 0.09232544720138487
arfa , 4 , 0.03462204270051933 , 0.03462204270051933
stdout , 2 , 0.011540680900173109 , 0.011540680900173109
therfor , 3 , 0.023081361800346218 , 0.023081361800346218
xqb , 1 , 0.0 , 0.0
xqc , 1 , 0.0 , 0.0
wree , 1 , 0.0 , 0.0
xqe , 1 , 0.0 , 0.0
mdogjv , 1 , 0.0 , 0.0
masig , 3 , 0.023081361800346218 , 0.023081361800346218
xqi , 1 , 0.0 , 0.0
xql , 1 , 0.0 , 0.0
wrdi , 2 , 0.011540680900173109 , 0.011540680900173109
xqr , 1 , 0.0 , 0.0
alphanumer , 2 , 0.011540680900173109 , 0.011540680900173109
calvinist , 4 , 0.03462204270051933 , 0.03462204270051933
nameof , 1 , 0.0 , 0.0
area , 561 , 6.462781304096941 , 5.732369671754905
xra , 1 , 0.0 , 0.0
hoyle , 4 , 0.03462204270051933 , 0.03462204270051933
xre , 1 , 0.0 , 0.0
xrd , 2 , 0.011540680900173109 , 0.011540680900173109
gaijin , 6 , 0.05770340450086555 , 0.05770340450086555
xrl , 2 , 0.011540680900173109 , 0.011540680900173109
arem , 1 , 0.0 , 0.0
success , 188 , 2.1581073283323713 , 1.950852454670433
xrp , 1 , 0.0 , 0.0
aren , 296 , 3.4045008655510673 , 3.4045008655510673
xrr , 1 , 0.0 , 0.0
xru , 1 , 0.0 , 0.0
xrt , 5 , 0.046162723600692436 , 0.046162723600692436
sevr , 5 , 0.046162723600692436 , 0.046162723600692436
danfield , 2 , 0.011540680900173109 , 0.011540680900173109
aref , 1 , 0.0 , 0.0
gilgalad , 2 , 0.011540680900173109 , 0.011540680900173109
formatt , 4 , 0.03462204270051933 , 0.03462204270051933
leffler , 4 , 0.03462204270051933 , 0.03462204270051933
xsf , 1 , 0.0 , 0.0
longitudin , 2 , 0.011540680900173109 , 0.011540680900173109
argv , 19 , 0.20773225620311597 , 0.20773225620311597
lenient , 4 , 0.03462204270051933 , 0.03462204270051933
xsl , 1 , 0.0 , 0.0
xsk , 1 , 0.0 , 0.0
xsn , 1 , 0.0 , 0.0
xsm , 1 , 0.0 , 0.0
xsp , 1 , 0.0 , 0.0
xsr , 1 , 0.0 , 0.0
xst , 1 , 0.0 , 0.0
aussi , 3 , 0.023081361800346218 , 0.023081361800346218
xsv , 1 , 0.0 , 0.0
ecumen , 6 , 0.05770340450086555 , 0.05770340450086555
xsz , 1 , 0.0 , 0.0
lenienc , 1 , 0.0 , 0.0
xsy , 1 , 0.0 , 0.0
argc , 3 , 0.023081361800346218 , 0.023081361800346218
xtc , 2 , 0.011540680900173109 , 0.011540680900173109
xte , 2 , 0.011540680900173109 , 0.011540680900173109
fleetingli , 1 , 0.0 , 0.0
orlick , 1 , 0.0 , 0.0
xti , 3 , 0.023081361800346218 , 0.023081361800346218
xtk , 1 , 0.0 , 0.0
xtm , 1 , 0.0 , 0.0
tvtwmrc , 2 , 0.011540680900173109 , 0.011540680900173109
freewai , 9 , 0.09232544720138487 , 0.09232544720138487
ddenni , 2 , 0.011540680900173109 , 0.011540680900173109
xto , 3 , 0.023081361800346218 , 0.023081361800346218
argu , 207 , 2.3773802654356606 , 2.3773802654356606
namao , 1 , 0.0 , 0.0
wren , 2 , 0.011540680900173109 , 0.011540680900173109
sexi , 6 , 0.05770340450086555 , 0.05770340450086555
xtr , 1 , 0.0 , 0.0
namepl , 2 , 0.011540680900173109 , 0.011540680900173109
argl , 1 , 0.0 , 0.0
xtv , 1 , 0.0 , 0.0
xtz , 1 , 0.0 , 0.0
argh , 6 , 0.05770340450086555 , 0.05770340450086555
freewar , 32 , 0.3577611079053664 , 0.3577611079053664
pennent , 7 , 0.06924408540103866 , 0.06924408540103866
mirski , 2 , 0.011540680900173109 , 0.011540680900173109
hoogerdijk , 1 , 0.0 , 0.0
jlcz , 1 , 0.0 , 0.0
shiriff , 1 , 0.0 , 0.0
xuj , 1 , 0.0 , 0.0
formanc , 1 , 0.0 , 0.0
alysi , 2 , 0.011540680900173109 , 0.011540680900173109
wrig , 1 , 0.0 , 0.0
xul , 1 , 0.0 , 0.0
xuk , 1 , 0.0 , 0.0
rideth , 1 , 0.0 , 0.0
oscial , 1 , 0.0 , 0.0
heinemann , 1 , 0.0 , 0.0
arid , 1 , 0.0 , 0.0
wrhc , 2 , 0.011540680900173109 , 0.011540680900173109
arif , 2 , 0.011540680900173109 , 0.011540680900173109
xve , 1 , 0.0 , 0.0
psychopath , 3 , 0.023081361800346218 , 0.023081361800346218
xvf , 4 , 0.03462204270051933 , 0.03462204270051933
dismiss , 66 , 0.7501442585112521 , 0.7216198228049218
picnic , 4 , 0.03462204270051933 , 0.03462204270051933
yahooooooooooooooooooooo , 2 , 0.011540680900173109 , 0.011540680900173109
xvj , 1 , 0.0 , 0.0
homemad , 1 , 0.0 , 0.0
intrus , 10 , 0.10386612810155799 , 0.10386612810155799
wurlitz , 1 , 0.0 , 0.0
ariv , 6 , 0.05770340450086555 , 0.05770340450086555
aris , 41 , 0.4616272360069244 , 0.4616272360069244
arir , 5 , 0.046162723600692436 , 0.046162723600692436
xvt , 20 , 0.2192729371032891 , 0.2192729371032891
xvx , 1 , 0.0 , 0.0
megawatt , 2 , 0.011540680900173109 , 0.011540680900173109
despair , 13 , 0.13848817080207732 , 0.13848817080207732
intrud , 13 , 0.13848817080207732 , 0.13848817080207732
arld , 1 , 0.0 , 0.0
xwd , 12 , 0.12694748990190421 , 0.12694748990190421
breeder , 2 , 0.011540680900173109 , 0.011540680900173109
xwk , 1 , 0.0 , 0.0
xwn , 2 , 0.011540680900173109 , 0.011540680900173109
xwm , 1 , 0.0 , 0.0
xwq , 1 , 0.0 , 0.0
jlee , 3 , 0.023081361800346218 , 0.023081361800346218
mason , 70 , 0.7963069821119446 , 0.7963069821119446
loyalti , 13 , 0.13848817080207732 , 0.13848817080207732
arlo , 2 , 0.011540680900173109 , 0.011540680900173109
nxqp , 1 , 0.0 , 0.0
rkydrwhka , 1 , 0.0 , 0.0
xxa , 1 , 0.0 , 0.0
implor , 3 , 0.023081361800346218 , 0.023081361800346218
dontzap , 1 , 0.0 , 0.0
implos , 1 , 0.0 , 0.0
yaakov , 6 , 0.05770340450086555 , 0.05770340450086555
xxh , 1 , 0.0 , 0.0
busfac , 3 , 0.023081361800346218 , 0.023081361800346218
xxk , 3 , 0.023081361800346218 , 0.023081361800346218
xxj , 1 , 0.0 , 0.0
xxm , 1 , 0.0 , 0.0
xxo , 1 , 0.0 , 0.0
didnot , 1 , 0.0 , 0.0
writ , 6 , 0.05770340450086555 , 0.05770340450086555
bacterio , 1 , 0.0 , 0.0
auspo , 1 , 0.0 , 0.0
xxr , 1 , 0.0 , 0.0
framework , 13 , 0.13848817080207732 , 0.10746756331555891
aminet , 2 , 0.011540680900173109 , 0.011540680900173109
hbsag , 4 , 0.03462204270051933 , 0.03462204270051933
xxx , 30 , 0.33467974610502016 , 0.33467974610502016
namer , 1 , 0.0 , 0.0
lockridg , 3 , 0.023081361800346218 , 0.023081361800346218
rawlin , 24 , 0.2654356607039815 , 0.2654356607039815
xyb , 2 , 0.011540680900173109 , 0.011540680900173109
arni , 5 , 0.046162723600692436 , 0.046162723600692436
bacteria , 40 , 0.45008655510675133 , 0.4347419063998137
xye , 1 , 0.0 , 0.0
laurenc , 11 , 0.1154068090017311 , 0.1154068090017311
nnsob , 1 , 0.0 , 0.0
rationalist , 1 , 0.0 , 0.0
davison , 8 , 0.08078476630121177 , 0.08078476630121177
reconfigur , 8 , 0.08078476630121177 , 0.08078476630121177
xyz , 15 , 0.16156953260242354 , 0.16156953260242354
arnn , 1 , 0.0 , 0.0
stickwork , 7 , 0.06924408540103866 , 0.06924408540103866
arno , 5 , 0.046162723600692436 , 0.046162723600692436
armi , 229 , 2.631275245239469 , 2.631275245239469
wrld , 1 , 0.0 , 0.0
bumbf , 1 , 0.0 , 0.0
xzf , 1 , 0.0 , 0.0
arma , 2 , 0.011540680900173109 , 0.011540680900173109
gnbich , 2 , 0.011540680900173109 , 0.011540680900173109
xzq , 1 , 0.0 , 0.0
euphonium , 1 , 0.0 , 0.0
xzr , 1 , 0.0 , 0.0
xzt , 1 , 0.0 , 0.0
armu , 1 , 0.0 , 0.0
fairmount , 1 , 0.0 , 0.0
armt , 18 , 0.19619157530294284 , 0.19619157530294284
xzy , 1 , 0.0 , 0.0
mithraic , 2 , 0.011540680900173109 , 0.011540680900173109
jlfj , 1 , 0.0 , 0.0
greenbelt , 36 , 0.4039238315060588 , 0.4039238315060588
amiganet , 5 , 0.046162723600692436 , 0.046162723600692436
governor , 19 , 0.20773225620311597 , 0.1354476599430167
armm , 6 , 0.05770340450086555 , 0.05770340450086555
armo , 1 , 0.0 , 0.0
wrok , 1 , 0.0 , 0.0
cufzp , 1 , 0.0 , 0.0
isofax , 1 , 0.0 , 0.0
wrol , 3 , 0.023081361800346218 , 0.023081361800346218
arpa , 25 , 0.27697634160415463 , 0.27697634160415463
ahmet , 5 , 0.046162723600692436 , 0.046162723600692436
jlin , 1 , 0.0 , 0.0
implus , 1 , 0.0 , 0.0
bumbl , 3 , 0.023081361800346218 , 0.023081361800346218
softserv , 3 , 0.023081361800346218 , 0.023081361800346218
sfbb , 1 , 0.0 , 0.0
drumset , 1 , 0.0 , 0.0
viallet , 3 , 0.023081361800346218 , 0.023081361800346218
unluckili , 1 , 0.0 , 0.0
vaticanu , 5 , 0.046162723600692436 , 0.046162723600692436
doubtful , 5 , 0.046162723600692436 , 0.046162723600692436
conect , 1 , 0.0 , 0.0
unambigu , 5 , 0.046162723600692436 , 0.046162723600692436
aros , 28 , 0.31159838430467396 , 0.31159838430467396
aror , 1 , 0.0 , 0.0
namiq , 2 , 0.011540680900173109 , 0.011540680900173109
bankrol , 1 , 0.0 , 0.0
aron , 8 , 0.08078476630121177 , 0.08078476630121177
zrtwsht , 1 , 0.0 , 0.0
rinehart , 2 , 0.011540680900173109 , 0.011540680900173109
chapt , 7 , 0.06924408540103866 , 0.06924408540103866
hakzwt , 1 , 0.0 , 0.0
arrl , 9 , 0.09232544720138487 , 0.09232544720138487
matgbb , 2 , 0.011540680900173109 , 0.011540680900173109
kuopio , 3 , 0.023081361800346218 , 0.023081361800346218
epmzf , 1 , 0.0 , 0.0
arra , 25 , 0.27697634160415463 , 0.27697634160415463
rilei , 1 , 0.0 , 0.0
conduc , 1 , 0.0 , 0.0
elang , 1 , 0.0 , 0.0
sloughter , 1 , 0.0 , 0.0
nxwt , 1 , 0.0 , 0.0
amancio , 5 , 0.046162723600692436 , 0.046162723600692436
dazzler , 1 , 0.0 , 0.0
excommun , 1 , 0.0 , 0.0
datafil , 9 , 0.09232544720138487 , 0.09232544720138487
eeprom , 10 , 0.10386612810155799 , 0.10386612810155799
onlin , 217 , 2.4927870744373917 , 2.4927870744373917
marsh , 9 , 0.09232544720138487 , 0.09232544720138487
forecast , 14 , 0.15002885170225042 , 0.15002885170225042
sandbag , 2 , 0.011540680900173109 , 0.011540680900173109
appropi , 2 , 0.011540680900173109 , 0.011540680900173109
headlamp , 6 , 0.05770340450086555 , 0.05770340450086555
chaph , 1 , 0.0 , 0.0
arqu , 1 , 0.0 , 0.0
marri , 99 , 1.1309867282169648 , 1.1309867282169648
unnecessarili , 8 , 0.08078476630121177 , 0.08078476630121177
memorandum , 8 , 0.08078476630121177 , 0.08078476630121177
zxosjow , 1 , 0.0 , 0.0
mrowlei , 1 , 0.0 , 0.0
arto , 4 , 0.03462204270051933 , 0.03462204270051933
headland , 5 , 0.046162723600692436 , 0.046162723600692436
donatello , 1 , 0.0 , 0.0
lumsden , 1 , 0.0 , 0.0
artg , 1 , 0.0 , 0.0
martz , 8 , 0.08078476630121177 , 0.08078476630121177
drunkard , 9 , 0.09232544720138487 , 0.09232544720138487
artc , 1 , 0.0 , 0.0
chase , 40 , 0.45008655510675133 , 0.4314560366382571
skydive , 12 , 0.12694748990190421 , 0.12694748990190421
accident , 66 , 0.7501442585112521 , 0.6771244261995338
misrael , 1 , 0.0 , 0.0
hozak , 2 , 0.011540680900173109 , 0.011540680900173109
jlmk , 1 , 0.0 , 0.0
submachin , 1 , 0.0 , 0.0
chasi , 3 , 0.023081361800346218 , 0.023081361800346218
supress , 2 , 0.011540680900173109 , 0.011540680900173109
columbiasc , 6 , 0.05770340450086555 , 0.05770340450086555
usernam , 15 , 0.16156953260242354 , 0.16156953260242354
chasm , 1 , 0.0 , 0.0
kidwel , 4 , 0.03462204270051933 , 0.03462204270051933
nxyt , 1 , 0.0 , 0.0
blackbird , 1 , 0.0 , 0.0
etzel , 2 , 0.011540680900173109 , 0.011540680900173109
maruk , 1 , 0.0 , 0.0
artu , 2 , 0.011540680900173109 , 0.011540680900173109
crawfish , 1 , 0.0 , 0.0
jmeritt , 3 , 0.023081361800346218 , 0.023081361800346218
yai , 6 , 0.05770340450086555 , 0.05770340450086555
yah , 6 , 0.05770340450086555 , 0.05770340450086555
bunyon , 1 , 0.0 , 0.0
etiquett , 2 , 0.011540680900173109 , 0.011540680900173109
prognosi , 7 , 0.06924408540103866 , 0.06924408540103866
yam , 4 , 0.03462204270051933 , 0.03462204270051933
yan , 3 , 0.023081361800346218 , 0.023081361800346218
maschler , 2 , 0.011540680900173109 , 0.011540680900173109
chara , 4 , 0.03462204270051933 , 0.03462204270051933
yap , 3 , 0.023081361800346218 , 0.023081361800346218
yar , 4 , 0.03462204270051933 , 0.03462204270051933
yau , 3 , 0.023081361800346218 , 0.023081361800346218
nalli , 1 , 0.0 , 0.0
yaw , 1 , 0.0 , 0.0
rectilinear , 1 , 0.0 , 0.0
charg , 323 , 3.7160992498557412 , 3.7160992498557412
yaz , 1 , 0.0 , 0.0
charm , 15 , 0.16156953260242354 , 0.16028967725330895
charl , 190 , 2.1811886901327178 , 2.1811886901327178
ybc , 1 , 0.0 , 0.0
bromid , 1 , 0.0 , 0.0
reinvigor , 1 , 0.0 , 0.0
chart , 36 , 0.4039238315060588 , 0.37221791140352517
ybh , 1 , 0.0 , 0.0
marti , 35 , 0.3923831506058857 , 0.3923831506058857
arvo , 1 , 0.0 , 0.0
ybo , 2 , 0.011540680900173109 , 0.011540680900173109
evmxqbn , 1 , 0.0 , 0.0
shovel , 13 , 0.13848817080207732 , 0.13848817080207732
pelli , 8 , 0.08078476630121177 , 0.08078476630121177
pelll , 1 , 0.0 , 0.0
wrur , 1 , 0.0 , 0.0
ibmpa , 9 , 0.09232544720138487 , 0.09232544720138487
pseudocolor , 9 , 0.09232544720138487 , 0.09232544720138487
ibmpc , 3 , 0.023081361800346218 , 0.023081361800346218
chama , 5 , 0.046162723600692436 , 0.046162723600692436
ycc , 2 , 0.011540680900173109 , 0.011540680900173109
polisci , 9 , 0.09232544720138487 , 0.09232544720138487
champ , 42 , 0.4731679169070975 , 0.4731679169070975
keyword , 550 , 6.335833814195037 , 6.335833814195037
chamm , 2 , 0.011540680900173109 , 0.011540680900173109
dolayi , 4 , 0.03462204270051933 , 0.03462204270051933
yco , 1 , 0.0 , 0.0
pariah , 2 , 0.011540680900173109 , 0.011540680900173109
dermatologist , 4 , 0.03462204270051933 , 0.03462204270051933
bruinsma , 1 , 0.0 , 0.0
thinik , 1 , 0.0 , 0.0
hexham , 2 , 0.011540680900173109 , 0.011540680900173109
arun , 9 , 0.09232544720138487 , 0.09232544720138487
adapt , 156 , 1.788805539526832 , 1.7610662633077245
yct , 1 , 0.0 , 0.0
breedsa , 2 , 0.011540680900173109 , 0.011540680900173109
ycx , 1 , 0.0 , 0.0
laundromat , 1 , 0.0 , 0.0
moyman , 2 , 0.011540680900173109 , 0.011540680900173109
chalk , 3 , 0.023081361800346218 , 0.023081361800346218
ydf , 1 , 0.0 , 0.0
ydj , 1 , 0.0 , 0.0
dorothi , 32 , 0.3577611079053664 , 0.3577611079053664
basement , 15 , 0.16156953260242354 , 0.14744120032655936
denunci , 1 , 0.0 , 0.0
chant , 7 , 0.06924408540103866 , 0.06924408540103866
arxv , 1 , 0.0 , 0.0
rkimbal , 1 , 0.0 , 0.0
acheron , 2 , 0.011540680900173109 , 0.011540680900173109
uninvolv , 3 , 0.023081361800346218 , 0.023081361800346218
showdown , 1 , 0.0 , 0.0
ydx , 1 , 0.0 , 0.0
yea , 17 , 0.18465089440276974 , 0.18465089440276974
spontaneossli , 1 , 0.0 , 0.0
yec , 1 , 0.0 , 0.0
rschnapp , 4 , 0.03462204270051933 , 0.03462204270051933
elahd , 1 , 0.0 , 0.0
yee , 5 , 0.046162723600692436 , 0.046162723600692436
yeg , 1 , 0.0 , 0.0
reilli , 38 , 0.4270051933064051 , 0.4270051933064051
questionair , 1 , 0.0 , 0.0
yeh , 15 , 0.16156953260242354 , 0.16156953260242354
wrvo , 1 , 0.0 , 0.0
yen , 4 , 0.03462204270051933 , 0.03462204270051933
wrvn , 1 , 0.0 , 0.0
aneksantizia , 1 , 0.0 , 0.0
yep , 30 , 0.33467974610502016 , 0.33467974610502016
thingi , 15 , 0.16156953260242354 , 0.16156953260242354
yer , 9 , 0.09232544720138487 , 0.09232544720138487
wariat , 7 , 0.06924408540103866 , 0.06924408540103866
dotstat , 4 , 0.03462204270051933 , 0.03462204270051933
byzir , 1 , 0.0 , 0.0
chanc , 279 , 3.2083092902481245 , 3.2083092902481245
downsid , 5 , 0.046162723600692436 , 0.046162723600692436
chang , 985 , 11.35603000577034 , 11.35603000577034
wrvj , 1 , 0.0 , 0.0
lindberg , 2 , 0.011540680900173109 , 0.011540680900173109
mcclunei , 1 , 0.0 , 0.0
backtrac , 1 , 0.0 , 0.0
elain , 10 , 0.10386612810155799 , 0.10386612810155799
delacort , 1 , 0.0 , 0.0
yfn , 40 , 0.45008655510675133 , 0.45008655510675133
unrealist , 2 , 0.011540680900173109 , 0.011540680900173109
yfv , 1 , 0.0 , 0.0
broderick , 1 , 0.0 , 0.0
yfx , 1 , 0.0 , 0.0
jltl , 1 , 0.0 , 0.0
yfy , 1 , 0.0 , 0.0
aintab , 1 , 0.0 , 0.0
contarari , 1 , 0.0 , 0.0
skinhead , 2 , 0.011540680900173109 , 0.011540680900173109
jmorriso , 2 , 0.011540680900173109 , 0.011540680900173109
ahatch , 6 , 0.05770340450086555 , 0.05770340450086555
ygc , 1 , 0.0 , 0.0
pariod , 1 , 0.0 , 0.0
ygd , 1 , 0.0 , 0.0
stemphyllium , 1 , 0.0 , 0.0
bockamp , 6 , 0.05770340450086555 , 0.05770340450086555
ygl , 1 , 0.0 , 0.0
datacomm , 3 , 0.023081361800346218 , 0.023081361800346218
fenwai , 22 , 0.2423542989036353 , 0.2423542989036353
ygr , 1 , 0.0 , 0.0
ygv , 1 , 0.0 , 0.0
conflagr , 3 , 0.023081361800346218 , 0.023081361800346218
magnesium , 36 , 0.4039238315060588 , 0.4039238315060588
mongeau , 1 , 0.0 , 0.0
blatant , 14 , 0.15002885170225042 , 0.15002885170225042
yhb , 1 , 0.0 , 0.0
yhd , 1 , 0.0 , 0.0
awpaeth , 2 , 0.011540680900173109 , 0.011540680900173109
yhg , 2 , 0.011540680900173109 , 0.011540680900173109
yhi , 1 , 0.0 , 0.0
adamg , 2 , 0.011540680900173109 , 0.011540680900173109
condol , 4 , 0.03462204270051933 , 0.03462204270051933
yhw , 1 , 0.0 , 0.0
ransak , 1 , 0.0 , 0.0
layer , 34 , 0.3808424697057126 , 0.32921709879727856
accomad , 1 , 0.0 , 0.0
adana , 2 , 0.011540680900173109 , 0.011540680900173109
theatr , 6 , 0.05770340450086555 , 0.05770340450086555
yig , 3 , 0.023081361800346218 , 0.023081361800346218
yif , 1 , 0.0 , 0.0
yii , 1 , 0.0 , 0.0
yik , 1 , 0.0 , 0.0
yim , 1 , 0.0 , 0.0
yin , 3 , 0.023081361800346218 , 0.023081361800346218
yiq , 1 , 0.0 , 0.0
bromag , 1 , 0.0 , 0.0
yip , 3 , 0.023081361800346218 , 0.023081361800346218
maxsig , 2 , 0.011540680900173109 , 0.011540680900173109
chain , 138 , 1.581073283323716 , 1.513844569542034
chaim , 4 , 0.03462204270051933 , 0.03462204270051933
chair , 42 , 0.4731679169070975 , 0.2989759730972858
carburet , 1 , 0.0 , 0.0
ruskin , 1 , 0.0 , 0.0
whereinthehel , 1 , 0.0 , 0.0
yja , 1 , 0.0 , 0.0
yjd , 1 , 0.0 , 0.0
teetot , 1 , 0.0 , 0.0
entireti , 9 , 0.09232544720138487 , 0.09232544720138487
ibmhw , 1 , 0.0 , 0.0
yjh , 1 , 0.0 , 0.0
jltx , 1 , 0.0 , 0.0
yjj , 1 , 0.0 , 0.0
garden , 46 , 0.51933064050779 , 0.3653622266116471
yjk , 1 , 0.0 , 0.0
ggggg , 2 , 0.011540680900173109 , 0.011540680900173109
potpouri , 2 , 0.011540680900173109 , 0.011540680900173109
barbado , 1 , 0.0 , 0.0
yjv , 1 , 0.0 , 0.0
peltz , 4 , 0.03462204270051933 , 0.03462204270051933
benchrac , 1 , 0.0 , 0.0
yju , 1 , 0.0 , 0.0
thermostat , 1 , 0.0 , 0.0
ykg , 1 , 0.0 , 0.0
yki , 1 , 0.0 , 0.0
ykk , 2 , 0.011540680900173109 , 0.011540680900173109
ykn , 1 , 0.0 , 0.0
ykq , 1 , 0.0 , 0.0
blaasvaer , 2 , 0.011540680900173109 , 0.011540680900173109
fillmor , 1 , 0.0 , 0.0
yku , 1 , 0.0 , 0.0
vanishingli , 2 , 0.011540680900173109 , 0.011540680900173109
ykx , 1 , 0.0 , 0.0
buehler , 16 , 0.17311021350259664 , 0.17311021350259664
